87,6.324181448602556
88,6.326626890552434
89,6.342791309885174
90,6.384527172790067
91,6.282223141763913
92,6.275490729574592
93,6.235782325417929
94,6.216166902249046
95,6.205108604142888
96,6.19638957064458
97,6.199046406397591
98,6.165011523652737
99,6.132654819440481
0,6.1173133946185745
1,6.103776984611146
2,6.119953895395889
3,6.11460082777201
4,6.081870340880579
5,6.062519159965611
6,6.079691543386925
7,6.089679900584954
8,6.03422217765443
9,6.026677821084895
10,6.022590233637044
11,6.026368417427582
12,6.010648405521883
13,6.005175227782588
14,6.025730872934951
15,5.983972909768823
16,5.987406617748347
17,5.965900180922348
18,5.964209510937746
19,5.990082190679362
20,5.9533755785271865
21,5.9581141628005945
22,5.966783710931351
23,5.937296677596623
24,5.941777745782578
25,5.932339973353619
26,5.917502530576
27,5.946538910757685
28,5.902588697764976
29,5.891139801563484
30,6.0066766042252935
31,5.939028665460928
32,5.886838418110192
33,5.867529996396312
34,5.878073262327564
35,5.851323778743408
36,5.850372026188848
37,5.866806453061043
38,5.8390667816853945
39,5.875543743296895
40,5.822645326705664
41,5.816805092453657
42,5.846691371812027
43,5.834263818390123
44,5.814658484470934
45,5.812028553383777
46,5.819914503121556
47,5.909875538247058
48,5.80467108815383
49,5.785465000258285
50,5.809327517108293
51,5.7704257724867665
52,5.757050310033995
53,5.7993285902201075
54,5.7450210417548115
55,5.7293606044663585
56,5.744684252991184
57,5.777333065004132
58,5.720097712365446
59,5.732382094529774
60,5.735526096910914
61,5.7320943106932365
62,5.74126495822551
63,5.7546029463222705
64,5.794659669813641
65,5.727563276699268
66,5.70836775849388
67,5.709685126239767
68,5.734986081832002
69,5.752590381228353
70,5.71422624948343
71,5.712418352026183
72,5.770769767857319
73,5.700359296438376
74,5.749707738458359
75,5.674934387207031
76,5.69676944530881
77,5.67718092680578
78,5.706345584590729
79,5.752000880781889
80,5.708552728071621
81,5.680239891225205
82,5.696462443853806
83,5.69218604330452
84,5.676765826246901
85,5.664116309331706
86,5.657885957424827
87,5.6453993098261375
88,5.660918017178399
89,5.7260340347097864
90,5.652465628136316
91,5.658184310951521
92,5.649407144157352
93,5.649106868868811
94,5.667051800552484
95,5.6536124395183105
96,5.675560401128581
97,5.66798817901227
98,5.62339753888416
99,5.6274990591054
0,5.533975557956648
1,4.779128163527481
2,4.644949310072123
3,4.548574394783385
4,4.7520587065958555
5,4.352869374926204
6,4.244155307260508
7,4.285310317647247
8,4.606167675566013
9,4.012598378832454
10,3.9340098498750393
11,3.8870196498611413
12,3.7331043022405592
13,3.9982320079274984
14,3.7400421027272417
15,3.3187282475776576
16,3.201422703356226
17,3.5220833209059403
18,3.0730485315587117
19,2.959640320362312
20,2.914972089099644
21,2.662924374981551
22,2.8354248412009753
23,2.8895157110180603
24,2.987259881622545
25,2.449749819277516
26,2.2573848215098344
27,2.3040771484375
28,2.318814179158631
29,2.1881158766278093
30,2.396845877620976
31,2.080268763775189
32,2.6431146136459236
33,2.234495677035161
34,1.872740584596879
35,1.9803636920842476
36,1.9568199474805548
37,1.9766461639019943
38,2.33159197367709
39,2.1213212001233615
40,2.008568309716674
41,2.003409460149424
42,1.9728271426722146
43,2.0510675925151527
44,1.7549275751378133
45,1.7401597962271358
46,2.315818392659915
47,1.7920310311113254
48,1.9718960490575064
49,1.810876188110044
50,1.9001696512140616
51,1.8146404391271944
52,1.635974120132869
53,1.7731810697079904
54,1.6066369842221813
55,1.7639190183778857
56,1.6719484209113518
57,2.0360418170765606
58,1.8789491965728682
59,1.8122019635640103
60,1.7703802219265954
61,1.6345864879694634
62,1.6853461037354744
63,2.0041406905320787
64,1.867265845426084
65,1.8966240006069692
66,1.7986732406039683
67,1.8450412702200096
68,1.727925379870821
69,1.732746840123866
70,1.8043955267226366
71,2.3535795716254477
72,1.9773546934728357
73,1.9077628926005712
74,1.9527074972388128
75,1.8317485636367605
76,1.8749699484491227
77,1.7104471960956564
78,1.65081780863649
79,1.7023964552795257
80,2.1018760930981384
81,2.1222268303936014
82,2.299831496077761
83,2.216665810842058
84,1.7317236220506336
85,2.029724025005658
86,1.9196897069513046
87,2.0587034729926352
88,1.6835358040759185
89,1.7233120704477922
90,1.6785939934872258
91,1.7064440460589432
92,2.1042537929429215
93,1.5950948825711266
94,1.75570540824525
95,2.5240729978162633
96,1.573821219148804
97,1.881352479872235
98,1.9604819847894857
99,1.6236307639018714
0,68.98443957119805
1,68.21506605941042
2,5.603411215678871
3,4.946108128622137
4,4.115045100675722
5,4.0138429598483985
6,3.764699268100844
7,3.6565035956932856
8,3.7669126573077376
9,3.1175262681783296
10,3.1099043204742354
11,3.138672855098542
12,2.8661862428602705
13,2.8683897830376996
14,2.826127357386822
15,3.142033055687431
16,2.610316384649397
17,2.3933475503993575
18,2.495290530418569
19,2.766154214777334
20,2.531034099665337
21,2.3552570294973534
22,1.929511111088904
23,2.3101499158729535
24,2.7272205208651066
25,1.7961356741955659
26,2.024202082559504
27,1.929317493582853
28,2.51823372444518
29,2.100456151313686
30,1.8600985145088407
31,1.8772425519429166
32,2.0895069131923263
33,1.6291327680688659
34,2.1508058312557807
35,1.629703291117094
36,1.5679433904306717
37,1.575272629783496
38,1.6684080551493379
39,1.7381825435071507
40,1.4871376287426696
41,1.7600616820212875
42,1.5490662841412521
43,1.4373333688346805
44,1.469163870631297
45,2.023109801169907
46,1.5851277848635275
47,2.181007039336774
48,1.9630429726703942
49,1.7550014428587946
50,1.8786787085929506
51,1.8312868603530998
52,1.872002748157876
53,1.8492938889664425
54,1.4640583499552922
55,1.7819043070603378
56,1.6937263065981927
57,1.5911157545574965
58,1.691882135886089
59,1.5532174098401585
60,1.5380013799787469
61,2.165792450796747
62,1.7202748459592572
63,1.530232417493383
64,1.829397288017369
65,1.8414733992415653
66,1.70958576634789
67,1.616531054979608
68,1.7753111024947852
69,1.515052420666596
70,2.0960927910408387
71,1.8894529462761482
72,1.5937606994090814
73,1.906507862004585
74,1.4131162869239635
75,1.9743778843723556
76,1.6517969462973645
77,1.8853137114786682
78,1.515422960372656
79,1.5944634636943826
80,2.122606618578548
81,1.4815252433796073
82,1.6999585802669188
83,1.958295980688907
84,1.6187485279304255
85,1.8360125928441582
86,1.5449101138174983
87,1.5771511519886083
88,1.6438498605108383
89,1.9549588412421777
90,1.5386526170245347
91,1.7198132627857121
92,1.7334147724756968
93,1.8260064593490486
94,1.6445797696822237
95,1.92883200849634
96,1.5726273246015652
97,2.0234903100155464
98,1.7738373513786259
99,1.6833397843675588
0,69.19188991902156
1,69.0110136940137
2,34.858157832916795
3,5.027941072017179
4,3.9930941776304465
5,3.6351290397740135
6,4.028978275712252
7,3.686544817100544
8,3.2476732652793903
9,2.9333840089120553
10,3.273291792016786
11,3.0395385300182274
12,2.6231436645354074
13,2.740336545468578
14,2.901711692137442
15,2.529167108031304
16,2.9950007383409014
17,2.2822336826276417
18,3.0064073557817665
19,2.0920136113010668
20,2.1415724862432604
21,2.3403112473956282
22,1.8500382113516782
23,1.6705936989195702
24,1.7369266721403571
25,1.794746840931006
26,1.742746968113205
27,1.6260112262793094
28,2.319923275964386
29,1.6580471163732882
30,2.1196050667942923
31,1.513309863112135
32,1.5060691449143726
33,2.712680710953489
34,1.4561034570112636
35,1.559499889537129
36,1.4857359436957602
37,2.0429863437297064
38,1.9719661933649097
39,1.596056364045035
40,1.7690046007747313
41,1.6355582989132973
42,1.7342792049763485
43,2.104812064759377
44,1.5349762866118692
45,2.3777769554772363
46,1.666812992816608
47,1.855326299403116
48,1.481388197737917
49,1.5887645990482206
50,1.9554747141878912
51,1.952849467395235
52,1.6274270843198375
53,2.158372288086553
54,1.577042332224041
55,2.0531582291840906
56,1.5338112184923303
57,1.723329366304412
58,1.6239329609522593
59,1.6679459915353307
60,1.5411176369232256
61,1.7158379782957756
62,1.5219616349458094
63,1.6039166102181153
64,1.7640906557328153
65,1.6264425417037696
66,2.2897201461215464
67,2.002190102257716
68,1.7042519163424783
69,1.651545796046029
70,2.096806245126412
71,1.8129428027558987
72,1.6814061316194704
73,1.5797858874803827
74,2.1565305195767572
75,1.6983812942312708
76,2.1272541593844707
77,1.5385697410448973
78,1.5783415633425006
79,1.6184953358071277
80,1.5881677718847163
81,1.612151359731064
82,1.9485031627587766
83,1.8108394344147265
84,1.5514084313918721
85,1.8674155026298926
86,1.586542561913017
87,1.6287881721477364
88,1.8297323952393807
89,1.7195636739658768
90,1.620505378588621
91,1.7156212996475642
92,1.8284945403898996
93,1.6812051873963785
94,1.6358059659712862
95,1.5742765565963477
96,1.9279735815014587
97,1.611855648626909
98,1.529887461241907
99,1.667853146416114
0,68.82685509977172
1,56.23695892410855
2,4.716306729641008
3,4.448440032882114
4,4.112370969066091
5,4.56467971993934
6,4.037964674327476
7,3.6711601526370874
8,3.5960891685197574
9,3.5527469529312863
10,3.086386279435242
11,3.667019236297992
12,2.8819934547097614
13,3.306051345556148
14,2.97878106835507
15,2.893639811940998
16,2.8631383285714636
17,2.3293175685315646
18,2.8450492647492913
19,2.380310798472061
20,2.1126473280284506
21,1.9734011489137897
22,2.035491232307492
23,1.7876249116373903
24,2.0901540664941898
25,1.87645607090717
26,1.7179453102707563
27,1.833127788092087
28,2.440726186526512
29,1.7893735948077378
30,1.8885571650353725
31,1.555402212839583
32,1.6736826908678493
33,1.6368252204107097
34,2.201772396750654
35,1.7716311687786572
36,1.759734982507355
37,1.9659378666721603
38,1.689996527184167
39,1.631512990226073
40,2.169720772231556
41,1.6872050479917744
42,1.770854296552144
43,1.7259854813967306
44,1.7708993378454254
45,1.7139632996143561
46,1.5412855508645775
47,1.6431139458336816
48,1.7342759620032324
49,1.6015470778611804
50,1.570259233566015
51,1.7421195128702698
52,2.3434552497767682
53,1.5307781978578352
54,1.6048410977764753
55,1.5559984394525102
56,1.7300437619764197
57,1.7505799492900858
58,1.8736521002627742
59,2.1286618499371506
60,1.6130065437528287
61,1.837478656912931
62,1.8874681266188922
63,1.5961717898659502
64,1.8383943764328656
65,1.757742716022943
66,1.7446848247153333
67,1.586404675500519
68,2.0548239162646853
69,1.6842933385738497
70,1.645842967766058
71,1.6796636941751244
72,1.6206429046707729
73,1.608303512073584
74,2.107266394857796
75,1.720120984901409
76,1.7638249721575145
77,1.5831364792600384
78,1.8367988336596741
79,1.6334014815707651
80,1.9758105578290424
81,1.8405527552068985
82,2.8921329104329834
83,2.273530984105031
84,1.7621724971896155
85,2.4885119959449287
86,1.7067386761720593
87,1.8631760959961552
88,1.649129540854197
89,1.809301304276704
90,2.000669508196545
91,1.749748667181289
92,1.797369084970777
93,1.9184950917433732
94,2.1162631229429465
95,1.9598827554236733
96,1.7134821384919978
97,1.5992162209614098
98,2.8309440132352504
99,1.7236332448964153
0,40.63946317965798
1,2.9129960374808133
2,6.993874134284724
3,1.4661637601684263
4,4.797116334852704
5,2.3598829504825005
6,2.020931964557177
7,1.614940316611033
8,2.3738198076147277
9,2.955813852305376
10,7.022137485763588
11,1.772391105478897
12,7.551299414646715
13,1.7022487198375635
14,4.1498011245535364
15,2.1314856387505903
16,1.8194548128834298
17,2.9570286460126978
18,1.6879355577137367
19,1.437856208167088
20,2.1326665614053644
21,2.1867519061571405
22,2.697860083592028
23,3.15137546068475
24,2.1511282068055584
25,10.26436255620769
26,1.7899160120889581
27,2.987559196030163
28,3.276590496226582
29,1.544614642933574
30,2.3685673922675683
31,2.8085057621338505
32,3.0742203258447143
33,1.6936767011205254
34,1.5151721704516663
35,3.9128305930034335
36,2.2638748514862446
37,1.8075803665430181
38,1.894597622849779
39,1.7424065760461147
40,2.8870265489861704
41,3.140486037400868
42,1.7575296406781942
43,3.3207086231606433
44,3.2496658920941486
45,2.0402761790854504
46,1.2789752681549609
47,2.2590863014048232
48,2.533603975694786
49,2.344974162296324
50,1.5653164620963993
51,2.5451638536429226
52,1.6072869000566998
53,4.241275066692824
54,2.33026811998497
55,5.426386681852172
56,3.71567079942833
57,2.8746962847577535
58,2.2510828839741666
59,2.7609287040960275
60,1.3781414224158608
61,1.4868713446167914
62,4.604029235071138
63,1.6272597709290626
64,2.096873506791045
65,2.5449322813403996
66,2.2575796401170396
67,2.0225476858297586
68,4.560881357649412
69,1.330233581120181
70,1.4424731208935793
71,1.8906855162805511
72,5.501522285211597
73,1.421531561940383
74,1.615509758668222
75,7.640632033648359
76,1.6050571758741095
77,2.9871001351690416
78,1.7399915219554374
79,1.6354893557070487
80,5.223921384258895
81,3.0728950308312095
82,3.254869062293987
83,2.984357300573392
84,2.765342750837581
85,2.4275647602994135
86,1.7342132645229849
87,6.6130304216437725
88,6.136794294458192
89,1.7151290883945878
90,1.371557706549426
91,3.087056974319727
92,1.3883391315450597
93,2.1875266164015765
94,1.893303676576398
95,1.8616025333740849
96,2.528037592505928
97,1.2564827272813928
98,1.4866601910338895
99,2.8368935476922865
0,69.00924567311478
1,68.98482392356739
2,68.92024503847213
3,68.53079615672229
4,35.72002958590798
5,7.166377723367148
6,4.210235730226454
7,3.173272255385853
8,2.7882667272457247
9,2.173762237395087
10,2.250946919323515
11,1.7928182328077649
12,2.668765570114482
13,2.0723530267287864
14,2.080496012113557
15,1.7457821507297775
16,2.2512765014802176
17,1.8850691672836803
18,1.65831015752605
19,1.565645203482294
0,1.6678033007182163
1,1.595524156123625
2,1.7052102749533857
3,1.7212880948929101
4,1.6033156993106872
5,1.6373631936176598
6,1.495818467224275
7,1.7186796635164119
8,1.629631225047844
9,1.476902565367576
10,1.622808009611269
11,1.6405877898862438
12,2.0768055087072725
13,1.990354691704815
14,1.5126651120125798
15,1.6785171230133593
16,1.4804348837518573
17,1.9548798087862338
18,1.7377962693759716
19,1.6986702791689627
0,1.5616180314224972
1,1.713023798291569
2,1.6577642570514823
3,1.6599617917231408
4,1.66420456144011
5,1.621941174908309
6,1.6012029623805126
7,1.6657908557344143
8,1.609394592362027
9,1.6566162445683323
10,1.6546630138714307
11,1.5786771510049737
12,1.5443393505490397
13,1.583957191678679
14,1.532878923776468
15,1.5904561098036298
16,1.615609810394364
17,1.6405471926672335
18,1.6866299607591604
19,1.6878895555395326
0,68.94389808328086
1,36.36622585037193
2,7.623839678632222
3,7.3682319006931865
4,11.672435539495435
5,3.739322643135897
6,3.3995556290864344
7,2.4586024152241666
8,2.4614360530670703
9,2.309190716491238
10,2.6607537449757457
11,3.207724160451433
12,3.3935275426139158
13,1.9204259819588072
14,1.8869851638448027
15,2.947309815913664
16,1.970134393994694
17,2.0539127609291365
18,2.758025882826644
19,2.129275132186467
20,2.1840270880788037
21,2.9441437132712878
22,2.2248157626135225
23,3.273032113947256
24,1.598247052440115
25,1.7331015252946909
26,1.707587374247592
27,1.6265040380828628
28,2.363006293923789
29,1.5087327068338465
30,1.6105498114521017
31,1.8430810731364138
32,3.1034844348052286
33,2.2860522234169602
34,1.8806322996201983
35,2.8308601763746903
36,1.852117317449536
37,1.6983050243079814
38,2.140523684715444
39,2.325772878805396
40,1.6347779434934369
41,2.349219814656063
42,1.724529026137191
43,2.1085758353360653
44,1.5346463441248204
45,1.9935854135892852
46,2.2988886316717423
47,3.955201598198648
48,1.7609691139432584
49,2.5074074790820067
50,1.693922926857129
51,2.0583438633070785
52,2.4105204142611334
53,1.9290901251343695
54,1.6580438734001717
55,2.4624070232400967
56,1.6430010423251904
57,2.806247932184253
58,1.5117865065183087
59,1.8445520617199185
60,2.677206428585485
61,2.0875483976503464
62,3.221479891529612
63,1.9174213073115505
64,2.0015944761953666
65,2.2315241527797594
66,3.6691771346315627
67,1.9397830482694303
68,2.0276074445517898
69,1.6078816853482416
70,3.5498554220127523
71,1.673487391820182
72,2.8128912226679343
73,1.6883244742674552
74,1.6087247382483496
75,1.9237538729266497
76,1.5814040109552725
77,1.699135705866201
78,2.155707765286155
79,2.7537439572120492
80,1.8107997980766393
81,3.93446578787316
82,2.2176269319856194
83,2.273460359357166
84,1.882319606521568
85,1.5572299284658744
86,1.738399462375593
87,3.809779957499852
88,1.761999058182954
89,2.1189826561762044
90,3.5212086790454773
91,1.7905008282409207
92,1.524316994309125
93,1.997123377148991
94,1.8306459527772379
95,1.9128142436145235
96,2.255159901731861
97,1.8372677435502596
98,2.1383071726455496
99,2.149055106213471
100,1.9722349998032116
101,3.2396415018614952
102,2.502919444509357
103,1.6505604126591527
104,1.8119911703114544
105,1.624839792323653
106,3.5057793336190866
107,2.0870340861361334
108,2.039798381046324
109,1.8995503634589745
110,2.171981484823924
111,2.285450471738724
112,1.6356159517686975
113,1.7079813354261577
114,2.0792913076559305
115,1.5767241605283029
116,3.787674171197925
117,1.6238331494463483
118,1.7979735991816677
119,1.5544945406973811
0,53.21143700433918
1,69.10638689093986
2,68.36959108597685
3,68.77926458940098
4,76.91206079286052
5,68.83540309646567
6,47.032772804087294
7,59.05112163245828
8,69.01085995306596
9,68.98739139739453
10,47.79668466870671
11,68.82034417063522
12,61.131740156889556
13,68.14429910116893
14,62.05090731757714
15,86.25625110693483
16,68.89263316425928
17,66.40834087688917
18,68.28863110290067
19,86.08552947152471
20,68.4455160530148
21,57.43697236106738
22,53.90747224053448
23,68.3133142120592
24,57.06471940432147
25,68.74938503620906
26,67.92145928447732
27,66.59156933839736
28,68.4107936599693
29,68.43491561466861
30,65.76695670408927
31,65.60108559558013
32,66.45233384908296
33,68.37098244155383
0,60.07055479573362
1,64.51429852310297
2,63.018937194977966
3,60.32262461011295
4,61.66025541291129
5,63.089865581214575
6,58.27480671688051
7,27.83734107798233
8,33.856524027865234
9,43.2623490878857
10,57.022356086173644
11,57.34274069067813
12,58.52312525213515
13,68.13183839735515
14,50.68150287311083
15,44.1845564758147
16,42.39551918933013
17,65.46965245936319
18,21.38968018500571
19,65.25749763853904
0,47.215071132861695
1,28.01012668561575
2,44.39368644349221
3,9.589414812755825
4,31.341456646282666
5,23.336207776586114
6,66.15188560197576
7,31.774458416763423
8,28.115373894910068
9,18.538636945056673
10,8.978055286167251
11,24.992424414800457
12,8.843343624239905
13,51.594870156545184
14,47.987500245985515
15,13.655296921429766
16,53.16744787566908
17,39.369555264336036
18,34.92996638607919
19,33.58895328243073
0,3.335791090573712
1,2.9694158424358226
2,2.644604219297318
3,2.5094921102451737
4,2.54742456623529
5,2.03102842085908
6,2.093824631621315
7,2.112785935101641
8,2.351422393952569
9,2.0895138795790205
10,1.8347552801559794
11,1.8743073009423703
12,1.911932635367367
13,1.6684745961532785
14,1.8523956125869558
15,1.7568566637015164
16,1.7881379019403336
17,1.6090636889940546
18,1.6296834729480503
19,1.4976399371245646
0,1.7870721648862438
1,1.7120954672095159
2,1.9371634466521988
3,1.4940245025404153
4,1.5784485814553364
5,1.7310572511303035
6,1.5711676263689096
7,1.4921577511266138
8,1.723933400074841
9,1.6162260953965655
10,1.5664557065411238
11,1.8623189902125439
12,1.6792640878211342
13,1.545896818415644
14,1.7849912571366546
15,1.761624314622855
16,1.6046059221704903
17,1.5896140177844453
18,1.7224156886564397
19,1.603865683529179
0,67.21417405443168
1,66.23869542811319
2,62.73216804869529
3,19.074681663993623
4,12.576586053113193
5,7.744751649179146
6,4.819563474102645
7,3.7731437298753097
8,3.489495765051854
9,3.345811397062441
10,3.2742812591475863
11,3.240174790773944
12,3.2062806770843584
13,3.1678730654776546
14,3.096211286876304
15,3.0603276692349604
16,3.040538086398723
17,2.9966906876648105
18,3.0424367871032256
19,2.935852512004093
0,2.9356257441061873
1,2.87021569701226
2,2.8760280657174904
3,2.856075613564748
4,2.7930905897010785
5,2.8101176398827388
6,2.7341475114414013
7,2.773093696805632
8,2.6999560051060443
9,2.668584444060434
10,2.714043480323004
11,2.6565731922985623
12,2.644461288259972
13,2.6010871233808004
14,2.595495757287936
15,2.5722604554606328
16,2.567000112845856
17,2.578085555838097
18,2.507777418237489
19,2.496740019291414
0,2.4696691210384034
1,2.515414259595895
2,2.4948401174857575
3,2.453926768651237
4,2.4366539731734345
5,2.457311471703671
6,2.417131515233883
7,2.4376309488522314
8,2.3426067919214666
9,2.357363520701526
10,2.3557293024711705
11,2.3337301739517327
12,2.3196335703660016
13,2.2663032377997334
14,2.2803863890525378
15,2.262689124426854
16,2.222378007711031
17,2.2142294972609515
18,2.2271692002149917
19,2.2097681271339242
0,2.224588033834693
1,2.300755863526006
2,2.1561379997195766
3,2.223261777940265
4,2.180560229707425
5,2.13948425177663
6,2.147275314523231
7,2.1759669786736704
8,2.1456305266027185
9,2.1752028381193917
10,2.1679717287308624
11,2.083014481013608
12,2.0883483310190196
13,2.075673831199819
14,2.082398316121522
15,2.1010727966462333
16,2.013766915732127
17,2.073809001547864
18,2.130467104971859
19,2.035851562653741
0,2.0518939501092173
1,2.067814305687431
2,2.1034838871031027
3,2.022327884318546
4,2.0029491981871486
5,2.0905605191247587
6,2.072839232475992
7,2.028286306924123
8,2.0082382471195097
9,2.0559455045224437
10,2.021646139303443
11,2.0565969817884624
12,1.946309231390581
13,1.9690702183721047
14,2.0053960814584113
15,2.0541255960536544
16,1.98688615179182
17,1.9326192005455343
18,2.0599163449381104
19,1.9421529409567115
0,2.0382895577764635
1,2.088456670343125
2,1.9621474316498495
3,1.886760317708743
4,1.8625104457365178
5,1.6857614445145843
6,1.697842240033282
7,1.7349408916021776
8,1.733342225965985
9,1.770963356536942
0,1.5511631665361918
1,1.711659707710785
2,1.5566049955353627
3,1.6438689580191894
4,1.807880281501213
5,1.6595790007853088
6,1.782057207237263
7,1.8781439783591167
8,1.9928222339159296
9,1.9012076428314901
0,1.5737973172358362
1,1.661767767418542
2,1.5424420911659222
3,1.7797118170135269
4,1.6216139949539146
5,1.690390248142502
6,1.6549825067784383
7,1.7910518934504511
8,1.7037284764594935
9,1.5428004997503246
0,11.397182551078892
1,4.397383625020908
2,1.654042044574728
3,4.761622354425771
4,1.7151663225303668
5,1.3887896645879865
6,2.21661176129012
7,2.91741416796629
8,3.0026752942755484
9,2.3300382292240633
10,3.8795420745157774
11,1.6513360837845117
12,2.1522673311401674
13,1.538381048053578
14,1.6420477283391304
15,1.839571695784177
16,2.3331757456589703
17,1.349688657284984
18,5.064801905557551
19,3.903684928375167
20,1.5899724263688477
21,2.5331771043445963
22,2.1845363549681696
23,2.267552383000064
24,4.9831731493587155
25,3.955787495341649
26,2.0225625794840703
27,1.977706015560429
28,2.093557506724629
29,1.4508252179892898
0,69.03493578548095
1,69.01468810266451
2,68.96609827613351
3,68.7666962669238
4,38.09062659890586
5,11.707822862139878
6,5.435221501501742
7,4.507908953227084
8,4.090525341274156
9,3.1421000771318335
10,2.496287444376525
11,2.4986658648820006
12,2.714950792134859
13,2.349475889422131
14,2.242878402210303
15,1.9965844430611175
16,1.7099778057646091
17,1.6782641711102924
18,2.2340913863866696
19,2.16171759502113
0,1.823819254147316
1,2.562527932808441
2,2.2727877427108343
3,2.0703008252967816
4,1.703520926180054
5,1.906350277533159
6,1.7479676743898946
7,1.875351658395916
8,2.1456939447436585
9,1.6104239360511454
0,1.899427610921019
1,1.5833349011707065
2,1.7424953374214076
3,1.6897579884949498
4,1.6686708560818688
5,2.0173202533866057
6,1.683753083274707
7,2.0026464005861837
8,1.8990658392533846
9,1.654705532852288
0,1.4350655697455033
1,2.236999732721362
2,4.528230143434155
3,4.601068280505894
4,2.2022545187539357
5,1.8655469495643597
6,2.5501224796477735
7,1.3726328121925182
8,1.5391635654555158
9,1.330437768316389
0,40.46512863197615
1,4.413981401650071
2,2.4810123203383285
3,1.8403295906124546
4,2.401178009263815
5,1.8808169088675935
6,2.14917305434681
7,1.569884249785685
8,1.6978943678233727
9,2.1591323448969075
10,1.4867367011774097
11,3.3137482419722626
12,1.4452253240782307
13,1.4809579633044956
14,1.8938328817449228
15,2.645035174391432
16,1.5937688668969294
17,1.882482595948188
18,2.3420494809859345
19,2.1721984036923656
20,4.826282433959038
21,1.781309882099142
22,1.8280537362663212
23,2.335769883931734
24,1.6065091870593784
25,1.867454538417403
26,1.9916278589282288
27,1.8278926686015478
28,2.354011727820716
29,1.5633423322394153
30,3.0519036261801156
31,3.9482035024340263
32,3.4201898262542803
33,1.5048917054529454
34,3.3581029858336944
35,1.6298488645769789
36,2.316998354433766
37,1.9750014960915976
38,2.769537476508383
39,1.8066705324187389
0,69.36235019482054
1,69.02948566888382
2,8.015564406848975
3,5.3532770959195926
4,5.129259719656456
5,2.0554489693053126
6,1.8476217159396155
7,3.314659877748273
8,3.7554409401843167
9,2.6824136825292477
10,1.5058822535747844
11,2.0940679747151485
12,2.9983381180078617
13,2.587705655422259
14,4.193499106303871
15,2.368657474854131
16,2.924252277057177
17,1.9094797465903333
18,1.8518050311494534
19,2.9202658223265066
20,2.7254243941991696
21,2.60013224796324
22,4.101106081561418
23,2.4399901517392406
24,1.7471417972362913
25,3.405527263804707
26,1.5027298434855656
27,3.644420037641934
28,1.8339678382393094
29,3.3115699249190707
30,1.782693550628739
31,1.412007070008093
32,2.4833266020421716
33,2.5725302227798577
34,3.8618493740744797
35,3.2801937996890738
36,1.4490750934975574
37,2.0165200797977016
38,2.3793270966268003
39,1.953334952481748
0,3.0177291754811475
1,2.2789899888507064
2,1.5114028748096686
3,2.3891907795250265
4,1.6125882002208336
5,2.362018988775066
6,3.8381884019981403
7,1.7205234738981696
8,2.420977921569978
9,2.417499532627519
10,1.5427155818987253
11,1.3870956315201535
12,1.506092926717225
13,1.533536886988719
14,2.0591803101508384
15,1.418024106349993
16,1.7795159174152826
17,1.4756935369457946
18,2.366804896433948
19,2.784157279756868
0,4.683662722032677
1,2.9147188969763462
2,1.9394926220103537
3,1.7376812038854026
4,2.0574958858922385
5,1.3258081239176636
6,1.5128234171446986
7,1.6381674509504882
8,3.674728624166109
9,2.400059543869057
10,1.9828601808331774
11,1.6446843855927513
12,1.4175819810151453
13,2.146197446347484
14,2.0192213562934165
15,1.5943315827876554
16,1.619933654439239
17,1.964337159164006
18,1.4662371474489457
19,1.7919480350215728
0,1.8069495482168512
1,1.9361010726813406
2,1.67073206577253
3,1.3204440061631673
4,1.7669264555577966
5,1.5494960381342122
6,1.9425426982812375
7,1.805027906480304
8,3.1433470603500866
9,1.457899103236739
10,1.4912869527898447
11,1.5873424952816901
12,1.390361545668441
13,1.3525418730767007
14,1.650957136370373
15,2.649983230706126
16,1.4357217313060233
17,1.9995904389196442
18,1.2932546793363557
19,1.8510014944773179
0,1.6942869806169565
1,1.5711593387709457
2,1.7277943397349016
3,1.292211763204195
4,1.504837655901008
5,1.785626159206746
6,1.5287097815602493
7,1.929212036901517
8,2.436752463468076
9,2.363235944464465
10,1.376213534953312
11,1.9138007079924386
12,2.113415552326654
13,1.5722064587571458
14,1.5970166444177893
15,1.5204647025773748
16,2.64183568113697
17,1.592425435255997
18,1.751592958003508
19,1.3039562503997266
